5839847	5839965	A	0.86	the
5839982	5840115	A	0.99335	way
5840132	5840355	A	0.9998	back
5840402	5840565	A	0.99	to
5840582	5841015	A	0.45	P-O-M.
5841032	5841770	A	0.46854	DP
5841935	5842260	A	0.87	and
5842292	5842440	A	0.94908	then
5842457	5842815	A	0.99378	whether
5842907	5843115	A	0.99918	we
5843132	5843310	A	0.9792	could
5843342	5843490	A	0.38218	go
5843507	5843595	A	1.0	the
5843597	5843760	A	0.86773	other
5843792	5844300	A	0.97349	way.
5844437	5844780	A	0.99886	What
5844827	5845040	A	0.96875	kinds
5845070	5845215	A	1.0	of
5845232	5846425	A	0.3459	POMDP
5846925	5847925	A	0.93525	structures
5849250	5849610	A	0.99947	in
5849642	5849880	A	0.99219	their
5849927	5850215	A	0.99859	neural
5850245	5850800	A	0.9245	network
5850875	5851675	A	0.91205	realization
5853000	5853450	A	0.98872	would
5853512	5853780	A	0.99991	have
5853827	5854640	A	0.39076	structural
5854745	5855360	A	0.78753	modification.
5855480	5855895	A	0.76557	Like
5855972	5856165	A	1.0	you
5856182	5856315	A	0.51	COVID
5856332	5856710	A	0.99994	imagine
5856755	5856870	A	0.99	a
5856872	5857975	A	0.47198	POMDP
5859075	5859615	A	0.99866	that
5859707	5860050	A	0.9996	does
5860112	5860655	A	0.88808	structure
5860715	5861295	A	0.99931	learning
5861447	5861715	A	0.99817	but
5861732	5861865	A	1.0	the
5861882	5862230	A	0.90968	neural
5862290	5862635	A	0.74886	network
5862680	5863010	A	0.58648	doesn't
5863055	5863260	A	0.99975	have
5863292	5863805	A	0.88409	structural
5863865	5864535	A	0.9996	change.
5864717	5865060	A	0.9957	Or
5865092	5865290	A	0.50019	there's
5865320	5865840	A	0.88	A-P-O-M
5865857	5866160	A	0.61075	DP
5866205	5866365	A	0.99556	that
5866382	5866730	A	0.93823	doesn't
5866790	5867010	A	0.99613	do
5867042	5867585	A	0.98922	structural
5867630	5868285	A	0.99929	learning
5868467	5869080	A	0.96402	but
5869202	5869535	A	0.80182	it's
5869580	5870285	A	0.93151	manifested
5870330	5870490	A	0.99935	by
5870507	5870640	A	0.64	a
5870657	5870915	A	0.99717	neural
5870945	5871425	A	0.99989	network
5871500	5871735	A	0.73615	that
5871767	5872005	A	0.99577	does
5872052	5872215	A	0.99964	have
5872232	5872365	A	0.62	a
5872382	5873030	A	0.34319	structural
5873090	5873445	A	0.99992	change
5873522	5874250	A	0.99254	element.
5875125	5875530	A	0.84932	So
5875577	5876060	A	0.69082	structure
5876105	5876265	A	0.96272	is
5876282	5876505	A	0.99978	doing
5876552	5876850	A	0.99989	something
5876912	5877180	A	0.99907	very
5877227	5877750	A	0.99941	different
5877887	5878140	A	0.9993	in
5878157	5878425	A	0.99126	these
5878487	5878710	A	1.0	two
5878742	5879160	A	0.99891	different
5879267	5879855	A	0.97938	categories
5879915	5880090	A	0.84	of
5880107	5880690	A	0.99899	model.
5880857	5881140	A	0.53	And
5881157	5881335	A	0.94511	then
5881367	5881962	A	0.99778	also
5882850	5883300	A	0.99928	even
5883362	5883990	A	0.99791	within
5884157	5884865	A	0.80529	neural
5884970	5885875	A	0.9991	firing,
5886525	5887287	A	0.99727	which
5888175	5888535	A	0.99937	is
5888567	5888805	A	0.99963	different
5888852	5889215	A	0.99625	amongst
5889245	5889480	A	0.99958	different
5889527	5889860	A	0.94678	species
5889905	5890065	A	0.99	and
5890082	5890260	A	0.9979	so
5890292	5890887	A	0.99	on,
5891925	5892410	A	0.82125	there's
5892455	5893062	A	0.99959	different
5893575	5894450	A	0.56026	aspects
5894525	5894760	A	1.0	of
5894792	5894985	A	0.99937	what
5895017	5895210	A	0.98988	that
5895242	5895800	A	0.96973	firing
5895875	5896512	A	0.99677	is
5897250	5897565	A	0.99371	that
5897582	5897715	A	0.98999	would
5897732	5897910	A	0.99907	have
5897942	5898180	A	0.99788	different
5898227	5898845	A	0.89863	implications
5898935	5899140	A	0.99936	for
5899157	5899335	A	1.0	the
5899367	5899740	A	0.99848	actual
5899832	5900555	A	0.97861	biological
5900615	5901140	A	0.92852	substrate
5901170	5901315	A	1.0	of
5901332	5902145	A	0.67896	cognition
5902310	5903085	A	0.60534	niche.
5903267	5903745	A	1.0	The
5903822	5904462	A	0.99952	simple
5905500	5906225	A	0.99832	connection
5906300	5906805	A	0.99902	is
5906927	5907485	A	0.99621	firing
5907530	5908137	A	0.99	rate
5908500	5909310	A	0.99	to
5909492	5910230	A	0.62065	posterior
5910290	5911160	A	0.99881	belief.
5911355	5911910	A	0.99924	Average
5911955	5912360	A	0.99896	firing
5912405	5912835	A	1.0	rate,
5912942	5913255	A	1.0	no
5913302	5913510	A	0.99915	change
5913542	5913690	A	0.99687	in
5913707	5914535	A	0.99399	posterior.
5914655	5915015	A	0.93679	Reduce
5915045	5915235	A	0.55	the
5915267	5915585	A	0.95652	firing
5915630	5915835	A	1.0	rate
5915867	5916015	A	0.99821	if
5916032	5916165	A	1.0	the
5916182	5916755	A	0.75417	posterior
5916815	5916990	A	0.99881	should
5917007	5917140	A	0.99742	be
5917157	5917335	A	0.99953	going
5917367	5917830	A	0.99996	down.
5917952	5918435	A	0.99328	Increase
5918480	5918640	A	0.43	it
5918657	5918745	A	0.99293	if
5918747	5918865	A	1.0	it
5918882	5919015	A	0.9994	should
5919032	5919165	A	0.99846	be
5919182	5919405	A	0.99957	going
5919452	5920020	A	1.0	up.
5920172	5920485	A	0.99332	Or
5920517	5920710	A	0.99937	maybe
5920742	5920890	A	0.99754	there
5920907	5921040	A	0.99648	are
5921057	5921420	A	0.99537	neurons
5921435	5921565	A	0.99848	that
5921582	5921715	A	0.99797	have
5921732	5921820	A	0.83	a
5921822	5922260	A	0.61413	flipped
5922305	5922755	A	0.99384	valence
5922815	5923080	A	0.96604	but
5923127	5923290	A	0.99	the
5923307	5923575	A	0.99969	same
5923637	5923815	A	0.99918	type
5923832	5924010	A	1.0	of
5924042	5924730	A	0.99949	relationship,
5924927	5925240	A	0.93086	but
5925257	5925515	A	0.75713	there's
5925545	5926137	A	0.99852	other
5926800	5927660	A	0.96776	firing
5927780	5928775	A	0.99612	patterns
5929725	5930355	A	0.99666	like
5930477	5931050	A	0.92874	spike
5931125	5931450	A	0.9974	time
5931512	5932085	A	0.9834	dependent
5932130	5933200	A	0.6883	plasticity
5934525	5935565	A	0.4984	synchronization
5935670	5936165	A	0.99593	amongst
5936195	5936475	A	0.99985	different
5936537	5936885	A	0.99895	brain
5936930	5937625	A	0.91923	regions.
5938800	5939240	A	0.77419	There's
5939270	5939370	A	0.96	a
5939372	5939490	A	0.99967	lot
5939507	5939685	A	0.99	of
5939717	5939955	A	0.99936	things
5940002	5940345	A	0.54216	that
5940422	5940830	A	0.97917	don't
5940890	5941200	A	0.99981	change
5941262	5941620	A	0.99	the
5941697	5942337	A	1.0	rate
5942925	5944000	A	0.98497	overall.
5945250	5945700	A	0.73998	That
5945762	5946030	A	0.99766	again
5946077	5946285	A	0.99451	from
5946317	5946510	A	0.99	the
5946542	5947175	A	0.88705	biological
5947250	5947715	A	0.94	systems
5947745	5947935	A	0.99762	we
5947967	5948160	A	0.99986	know
5948192	5948385	A	0.98825	that
5948417	5948745	A	0.99	those
5948822	5949410	A	0.99527	phenomena
5949455	5949660	A	0.68	and
5949692	5950250	A	0.97654	mechanism
5950325	5950560	A	0.99434	are
5950592	5950965	A	0.9937	important
5951057	5951310	A	0.99702	for
5951342	5951580	A	0.99914	different
5951627	5952155	A	0.99898	cognitive
5952215	5953150	A	0.99615	processes.
5957400	5957715	A	0.85317	So
5957732	5957910	A	0.97249	there
5957942	5958090	A	0.85636	will
5958107	5958555	A	0.99906	be
5958677	5959050	A	0.98625	many
5959112	5959737	A	0.70472	many
5960475	5961150	A	0.99985	years
5961287	5961630	A	1.0	of
5961677	5961840	A	0.86	a
5961857	5962535	A	0.95276	fruitful
5962655	5963337	A	0.99998	relationship.
5965875	5966195	A	0.72879	I'm
5966210	5966340	A	0.67058	going
5966357	5966937	A	0.95	to
5968125	5968485	A	0.99979	bring
5968517	5968710	A	0.98323	in
5968742	5969337	A	0.99564	this
5970075	5970605	A	0.99905	picture
5970665	5971287	A	0.87331	that
5971800	5973095	A	0.91737	Alexandra
5973260	5973585	A	0.98	had
5973617	5973945	A	0.99425	taken.
5974022	5974260	A	0.99403	Maybe
5974292	5974440	A	0.9925	we
5974457	5974590	A	0.99275	need
5974607	5974740	A	0.96	a
5974757	5975337	A	0.98	third
5977200	5977760	A	0.95532	panel
5977805	5978010	A	0.81018	in
5978042	5978325	A	0.97873	figure
5978387	5979012	A	1.0	one
5980950	5981760	A	0.78641	because
5981942	5982375	A	0.98978	these
5982437	5982705	A	1.0	three
5982752	5983310	A	0.98	systems
5983355	5983650	A	0.99122	moving
5983712	5984070	A	0.9995	between
5984147	5984787	A	0.74245	them
5987775	5988135	A	0.993	is
5988167	5988270	A	0.81582	going
5988272	5988390	A	0.97	to
5988407	5988540	A	0.99868	be
5988557	5988735	A	0.99	the
5988767	5989445	A	0.64381	substance
5989535	5990187	A	0.87	of
5990925	5991240	A	0.99	the
5991257	5991570	A	0.6605	field
5991647	5991840	A	0.99949	for
5991857	5991990	A	0.98	a
5992007	5992230	A	0.99957	long
5992277	5992887	A	0.99947	time
5993550	5993910	A	0.82	and
5993942	5994180	A	0.96238	there
5994227	5994345	A	0.85	may
5994347	5994510	A	0.68129	be
5994542	5994870	A	0.99614	other
5994947	5995310	A	0.98486	edges
5995355	5995560	A	1.0	to
5995592	5996187	A	0.99957	build.
5997150	5997690	A	0.99143	But
5997782	5998460	A	0.99228	understanding
5998505	5998800	A	1.0	how
5998862	5999510	A	0.99982	artificial
5999555	5999840	A	0.75462	neural
5999870	6000925	A	0.66394	networks
6003075	6004450	A	0.51706	intermediate
6005475	6005970	A	0.99992	between
6006047	6006240	A	0.98	the
6006257	6006875	A	0.99919	empirical
6006950	6007865	A	0.56766	measurements
6008045	6008430	A	1.0	and
6008477	6009200	A	0.90619	manipulations
6009275	6009465	A	0.9887	that
6009482	6009615	A	0.99851	we
6009632	6009765	A	0.99078	can
6009782	6010050	A	0.61542	make
6010112	6010380	A	1.0	of
6010427	6010680	A	1.0	real
6010727	6011090	A	0.73849	neural
6011120	6012100	A	0.92	systems
6013125	6013887	A	0.98	and
6015150	6015912	A	1.0	the
6017175	6018400	A	0.79803	interpretability
6019275	6019680	A	1.0	and
6019727	6020900	A	0.4789	factorizability
6021050	6021630	A	0.99	of
6021752	6022975	A	0.20407	POMDPs
6025275	6025815	A	0.98	it
6025907	6026160	A	0.99955	might
6026192	6026475	A	0.9992	be
6026537	6026670	A	0.62	a
6026672	6027035	A	0.99892	bridge
6027080	6027285	A	0.9	too
6027317	6027600	A	0.99985	far
6027662	6027930	A	0.98	to
6027977	6028185	A	0.99842	go
6028217	6028410	A	0.99844	from
6028442	6028590	A	0.99	the
6028607	6029585	A	0.19465	POMDP
6029705	6029940	A	1.0	to
6029957	6030135	A	0.99	the
6030167	6030965	A	0.6735	neuron.
6031145	6031440	A	0.99	You
6031457	6031635	A	0.90984	could
6031667	6032085	A	0.9992	always
6032192	6032730	A	0.99897	use
6032852	6033225	A	0.99741	this
6033287	6034075	A	0.99916	technique
6034425	6034785	A	0.98833	but
6034817	6034965	A	1.0	it
6034982	6035160	A	0.99704	would
6035192	6035340	A	0.99799	be
6035357	6035535	A	0.96	a
6035567	6036325	A	0.9564	purely
6037200	6037985	A	0.99763	descriptive
6038030	6038795	A	0.92155	statistic
6038885	6039225	A	0.99261	type
6039287	6040075	A	0.99992	approach.
6042825	6043185	A	0.92793	But
6043217	6043415	A	0.64858	it's
6043445	6043680	A	0.9888	so
6043727	6044250	A	0.99941	interesting
6044387	6044775	A	0.99314	that
6044837	6045150	A	0.99807	by
6045212	6046265	A	0.99347	intermediating
6046370	6047037	A	0.99947	through
6048150	6048465	A	0.99	a
6048482	6048980	A	0.99955	formal
6049040	6049900	A	0.99908	connection
6051375	6052235	A	0.64672	established
6052280	6052485	A	0.98644	in
6052517	6052845	A	0.97612	figure
6052922	6053610	A	0.97	one
6053792	6054045	A	0.64	I
6054047	6054255	A	0.58359	Dean
6054302	6054600	A	0.71768	in
6054662	6055055	A	0.99306	equation
6055115	6055335	A	0.99	one
6055367	6055740	A	0.98009	but
6055832	6056130	A	0.99505	also
6056177	6056420	A	0.86214	shown
6056435	6057012	A	0.98556	here,
6057900	6058440	A	0.98094	then
6058532	6058740	A	0.99873	we
6058757	6058980	A	0.77444	can
6059027	6059190	A	0.90392	kind
6059207	6059520	A	0.97	of
6059597	6060400	A	0.95112	extend
6063225	6063630	A	1.0	the
6063677	6064190	A	0.99554	chain
6064295	6064695	A	1.0	of
6064772	6065525	A	0.51002	exploration,
6065600	6066410	A	0.68556	prediction,
6066530	6067080	A	0.99986	control,
6067202	6067887	A	0.99906	design
6069375	6069735	A	0.99382	all
6069767	6069915	A	1.0	the
6069932	6070155	A	0.99959	way
6070202	6070500	A	0.97	on
6070562	6071187	A	0.99832	through.
6072300	6072660	A	0.96	And
6072692	6072930	A	0.99726	that
6072977	6073230	A	0.98908	just
6073277	6073985	A	0.90009	unlocks
6074030	6074460	A	0.59105	like
6074567	6074835	A	0.99268	an
6074867	6075380	A	0.9968	incredible
6075440	6075705	A	0.99986	amount
6075752	6075960	A	1.0	of
6075992	6077135	A	0.99174	neuroscience
6077330	6077820	A	0.99711	that
6077897	6078380	A	0.92839	hasn't
6078440	6078660	A	0.99986	been
6078692	6079600	A	0.87519	formalized
6080175	6081400	A	0.69527	mathematically
6082050	6082680	A	0.97	and
6082802	6083085	A	0.82978	an
6083117	6083750	A	0.99981	incredible
6083825	6084240	A	0.99992	amount
6084332	6084765	A	1.0	of
6084857	6085355	A	0.98465	generative
6085415	6086350	A	0.99806	models
6087375	6087735	A	0.9445	that
6087767	6087960	A	0.98655	have
6087992	6088185	A	0.99966	been
6088217	6088745	A	0.99133	specified
6088835	6089130	A	0.99808	for
6089177	6089655	A	0.98913	different
6089777	6090330	A	0.9996	learning
6090452	6091450	A	0.98446	settings
6092250	6092790	A	0.99296	sometimes
6092882	6093360	A	0.99843	even
6093467	6093690	A	0.96322	by
6093707	6094190	A	0.97172	analogy
6094220	6094365	A	0.99	to
6094382	6095075	A	0.70998	biological
6095150	6096025	A	0.98886	settings.
6097200	6097962	A	0.96406	But
6098400	6098715	A	0.99	the
6098732	6099260	A	0.94156	metaphor
6099305	6099665	A	0.92188	remains
6099695	6099885	A	0.99329	just
6099917	6100065	A	0.95	a
6100082	6100975	A	0.97911	metaphor
6102150	6102645	A	0.99702	until
6102722	6102965	A	0.73638	it's
6102995	6103410	A	0.93	possible
6103517	6103785	A	1.0	to
6103817	6105025	A	0.61976	intermediate
6105375	6105780	A	0.99831	with
6105827	6106035	A	0.82588	this
6106067	6106260	A	0.76268	type
6106292	6106440	A	1.0	of
6106457	6106715	A	0.91525	neural
6106745	6107180	A	0.96615	network
6107240	6108175	A	0.78693	development.
6109125	6109887	B	0.75	Yeah,
6110625	6111065	B	0.91674	that's
6111095	6111420	B	0.9	a
6111497	6111965	B	0.8538	crucial
6112070	6112737	B	1.0	point.
6116400	6116760	B	0.61	It
6116792	6116985	B	0.97341	is
6117017	6117255	B	0.9891	easy
6117302	6117600	B	1.0	to
6117662	6118085	B	0.93127	imagine
6118130	6118737	B	0.98985	that
6122325	6123080	B	0.46823	phenomena
6123140	6123360	B	0.99881	can
6123392	6123945	B	0.99825	be
6124097	6124760	B	0.85429	modeled
6124805	6125145	B	0.99939	using
6125222	6125685	B	0.99045	very
6125792	6127000	B	0.76142	realistic
6127350	6127865	B	0.55853	neural
6127895	6128220	B	0.94554	model
6128297	6128805	B	0.98062	or
6128927	6129455	B	0.13115	free
6129515	6129960	B	0.86665	model
6130067	6130640	B	0.76389	synaptic
6130670	6131130	B	0.98937	model.
6131252	6131937	B	0.75	Right.
6134400	6134805	B	0.91038	We
6134852	6135150	B	0.9994	believe
6135212	6135480	B	0.73393	that
6135527	6135735	B	0.93	it
6135767	6136005	B	0.98785	is
6136052	6136662	B	1.0	possible
6137025	6137385	B	0.85	and
6137417	6138012	B	0.95913	then
6140250	6140735	B	0.4224	Laje
6140780	6141480	B	0.97322	model
6141677	6142035	B	0.96355	is
6142067	6142710	B	0.62219	not
6142892	6143480	B	0.74322	necessarily
6143540	6144125	B	0.32601	tractable,
6144200	6144435	B	0.99038	not
6144467	6144905	B	0.91275	necessarily
6144965	6145385	B	0.99593	useful
6145430	6145680	B	0.99335	because
6145727	6146240	B	0.57578	it's
6146270	6146550	B	0.99	too
6146612	6146880	B	0.99962	much
6146927	6147785	B	0.59743	complicated
6147905	6148455	B	1.0	to
6148577	6149285	B	0.84175	analyze
6149330	6149715	B	0.98009	something.
6149807	6150060	B	0.83758	So
6150092	6150330	B	0.99747	we
6150377	6150585	B	0.96827	use
6150617	6150855	B	0.60607	some
6150902	6151445	B	0.9877	reduction,
6151535	6152187	B	0.9902	usually
6152550	6153335	B	0.45332	mathematically
6153380	6153675	B	0.99951	speaking,
6153737	6154005	B	0.91398	which
6154052	6154490	B	0.98065	correspond
6154520	6154755	B	0.43	to
6154802	6155750	B	0.97507	topological
6155900	6156935	B	0.96502	transformation
6157055	6157380	B	0.99	to
6157427	6157860	B	0.99675	make
6157967	6158595	B	0.93	the
6158747	6159150	B	0.98669	model
6159212	6160150	B	0.8938	simpler.
6160800	6161250	B	0.9	And
6161312	6161895	B	0.96808	then
6162047	6162495	B	0.99742	we
6162572	6162810	B	0.99914	need
6162842	6163080	B	0.99	to
6163127	6163605	B	0.99964	consider
6163727	6164055	B	0.98	the
6164102	6164885	B	0.99466	translation
6165005	6165465	B	0.99	of
6165557	6166125	B	0.9578	that
6166262	6167240	B	0.89179	simplified
6167420	6167915	B	0.94031	neural
6167945	6168335	B	0.99943	network
6168380	6168720	B	0.92541	model
6168797	6169080	B	0.99652	because
6169127	6169370	B	0.7847	neural
6169385	6169760	B	0.96471	network
6169805	6170100	B	0.86278	model
6170162	6170520	B	0.99573	itself
6170597	6171330	B	0.98369	is
6171527	6172287	B	0.86373	not
6173250	6174550	B	0.98231	explainable
6175350	6175755	B	0.86925	which
6175802	6176460	B	0.97615	just
6176642	6177380	B	0.81447	represents
6177440	6177705	B	0.95291	some
6177752	6178280	B	0.65856	dynamics
6178340	6178560	B	0.94	and
6178592	6178830	B	0.68391	its
6178877	6179360	B	0.99792	functional
6179405	6179735	B	0.96395	meaning
6179780	6180387	B	0.79834	is
6180975	6181380	B	0.74081	not
6181427	6182040	B	0.95457	clear.
6182207	6182895	B	0.96741	But
6183047	6183405	B	0.98601	thanks
6183452	6183975	B	1.0	to
6184112	6184500	B	0.99	the
6184562	6185165	B	0.32412	Bayesian
6185270	6186095	B	0.98541	framework
6186260	6186630	B	0.96984	we
6186677	6187200	B	0.99659	have
6187337	6187635	B	0.99	a
6187667	6187860	B	0.99437	very
6187892	6188487	B	0.99965	nice
6189000	6189675	B	0.63203	event
6189812	6190520	B	0.91085	framework
6190610	6191085	B	0.99	to
6191192	6191960	B	0.29659	least
6192080	6192360	B	0.97	the
6192392	6193115	B	0.25817	experiment
6193220	6193975	B	0.95572	ability.
6194400	6195210	B	0.76	And
6195392	6195915	B	0.93026	this
6196007	6196685	B	0.97524	translation,
6196730	6197070	B	0.43095	this
6197147	6198065	B	0.98252	correspondence
6198170	6198590	B	0.29573	helped
6198620	6198855	B	0.94	us
6198902	6199290	B	0.98	to
6199382	6200130	B	0.63	link
6200327	6200730	B	0.99691	such
6200777	6201387	B	0.57	a
6201825	6202625	B	0.71052	phenomena
6202700	6203337	B	0.42096	base
6203925	6204770	B	0.64677	equation
6204935	6205745	B	0.9339	modeling
6205835	6206580	B	0.98	and
6206777	6207695	B	0.98592	functional
6207785	6208437	B	0.41877	base
6210000	6210850	B	0.5458	equations.
6212250	6212700	A	0.83	Yeah,
6212762	6213345	A	1.0	one
6213497	6214212	A	0.99968	paper
6214800	6215160	A	0.99515	from
6215192	6216250	A	0.84	2017
6216600	6217362	A	0.94305	that
6217875	6218235	A	0.99148	was
6218267	6218550	A	0.99827	much
6218612	6219065	A	0.96491	discussed
6219095	6219240	A	0.9924	by
6219257	6219885	A	0.52641	some
6220067	6220410	A	0.63546	could
6220442	6220545	A	0.43	a
6220547	6221405	A	0.94504	neuroscientist
6221465	6221910	A	0.99359	understand
6222017	6222240	A	0.63	a
6222257	6223600	A	0.50916	microprocessor?
