5769825	5770230	B	0.52	the
5770277	5770935	B	0.99878	next
5771117	5771910	B	0.98995	state
5772092	5772435	B	0.98341	based
5772467	5772660	B	0.68362	on
5772692	5772930	B	0.52	the
5772977	5773355	B	0.99529	previous
5773415	5774037	B	0.57709	state.
5774775	5775135	B	0.94555	On
5775167	5775315	B	1.0	the
5775332	5775555	B	0.9982	other
5775602	5776212	B	0.99705	hand,
5776725	5777360	B	0.17131	Laurel
5777405	5778125	B	0.53154	gamma
5778275	5778765	B	0.99	is
5778857	5779200	B	0.99296	quite
5779262	5779887	B	0.99959	different
5780250	5780925	B	0.65135	from
5781062	5781405	B	0.99342	such
5781452	5781795	B	0.84	a
5781872	5782550	B	0.95184	computation.
5782625	5783285	B	0.86366	Gamma
5783405	5784087	B	0.99034	basically
5784525	5785287	B	0.91075	means
5787675	5788160	B	0.54167	risk
5788205	5788812	B	0.99144	function,
5789175	5789580	B	0.86145	which
5789627	5790237	B	0.98	is
5792175	5792535	B	0.62	in
5792567	5793320	B	0.7883	principle
5793422	5793646	B	0.6494	can
5793646	5793870	B	0.54539	we
5794022	5794380	B	0.99732	use
5794427	5795270	B	0.54693	arbitrary
5795360	5795780	B	0.96471	risk
5795840	5796330	B	0.99949	function.
5796452	5796780	B	0.58071	So
5796827	5797080	B	0.98	this
5797127	5797335	B	0.99	is
5797367	5797560	B	0.56	a
5797592	5797875	B	0.99235	part
5797937	5798610	B	1.0	of
5798792	5799530	B	0.55196	generative
5799590	5800010	B	0.00251	models
5800055	5800305	B	0.95287	we
5800352	5801345	B	0.84034	designed
5801510	5801880	B	0.8	and
5801927	5802180	B	0.76	the
5802227	5802485	B	0.58875	rule
5802530	5802870	B	0.9	of
5802947	5803310	B	0.71544	risk
5803355	5803740	B	0.9954	function
5803832	5804175	B	0.93	in
5804237	5804855	B	0.42082	generative
5804915	5805405	B	0.96082	model
5805527	5806565	B	0.79156	formulation
5806745	5807490	B	0.99	is
5807657	5808710	B	0.44474	attention
5808830	5809110	B	0.99595	form
5809142	5809335	B	0.98	of
5809367	5809760	B	0.43293	generative
5809805	5810465	B	0.01931	models
5810570	5811230	B	0.99929	depending
5811290	5811825	B	0.9967	on
5811962	5812260	B	0.65	that
5812292	5812575	B	0.79057	value
5812637	5813355	B	0.58	of
5813552	5814500	B	0.77365	gamma
5814650	5815365	B	0.98886	which
5815532	5816875	B	0.4686	examples
5822025	5823400	B	0.6506	retrospective
5823825	5824760	B	0.94523	moderation
5824880	5825562	B	0.56	of
5825925	5826650	B	0.97695	evaluation
5826725	5826960	B	0.38	of
5826992	5827385	B	0.40046	task
5827430	5828500	B	0.88377	decisions
5829225	5829987	B	0.96918	given
5830500	5831130	B	0.94978	an
5831252	5832260	B	0.67277	outcome
5832455	5832765	B	1.0	in
5832782	5832960	B	0.97	the
5832992	5833587	B	0.99949	future.
5835225	5835540	B	1.0	In
5835557	5835825	B	1.0	terms
5835887	5836155	B	1.0	of
5836202	5836565	B	0.99015	neural
5836595	5837350	B	0.9587	network,
5837775	5838090	B	0.98	of
5838107	5838690	B	0.78	course
5838857	5839185	B	0.93	it
5839217	5839820	B	0.62442	corresponds
5839835	5840010	B	0.99	to
5840042	5840280	B	0.99653	some
5840327	5840690	B	0.49706	neural
5840720	5841485	B	0.843	modulation.
5841605	5841840	B	0.77036	For
5841857	5842170	B	0.90622	example,
5842247	5843165	B	0.24575	Dopaminergic
5843195	5843750	B	0.66206	moderation
5843825	5844195	B	0.74	is
5844272	5845130	B	0.81655	famous
5845265	5845605	B	0.99	in
5845652	5845860	B	0.77	the
5845892	5846765	B	0.7891	literature
5846945	5847375	B	0.99679	which
5847437	5848375	B	0.76513	moderates
5849025	5849385	B	0.99	the
5849417	5849810	B	0.87631	activity
5849855	5850060	B	0.67	and
5850092	5850890	B	0.06678	fluxicity
5850995	5851662	B	0.97	of
5852400	5853250	B	0.98642	various
5853675	5854085	B	0.46129	brain
5854130	5854580	B	0.18803	vision.
5854640	5855175	B	0.86998	But
5855312	5855880	B	0.987	we
5856002	5856800	B	0.89246	particularly
5856875	5857290	B	0.99996	focus
5857382	5858037	B	0.99809	on
5859225	5860310	B	0.36923	Dopaminergic
5860355	5860785	B	0.99	or
5860892	5861475	B	0.99895	any
5861612	5861955	B	0.99371	kind
5862002	5862345	B	1.0	of
5862422	5863490	B	0.32518	neuromoduration
5863595	5864040	B	0.97	of
5864132	5864930	B	0.11925	cyanogic
5864990	5865725	B	0.62454	prosthesis
5865800	5866440	B	0.98	in
5866607	5866980	B	0.99	the
5867027	5867540	B	0.98355	output
5867570	5868170	B	0.94074	trigger
5868260	5868555	B	0.98718	which
5868602	5868900	B	0.99	may
5868962	5869460	B	0.96778	correspond
5869505	5869935	B	1.0	to
5870042	5870950	B	0.20498	Cergram.
5871525	5872245	B	0.67126	So
5872397	5872710	B	0.71	in
5872742	5873115	B	0.95	the
5873207	5874140	B	0.09074	Serbram
5874320	5874860	B	0.57355	neural
5874905	5875355	B	0.81031	activity
5875415	5875635	B	0.81	or
5875667	5876285	B	0.45933	processes
5876330	5876945	B	0.51073	moderated
5877035	5877510	B	0.99676	by
5877617	5879000	B	0.03874	Dopaminergic,
5879150	5879780	B	0.95747	input
5879840	5880462	B	0.84874	from
5887050	5887812	B	0.76	is
5888250	5888925	B	0.98191	used
5889062	5889450	B	0.63848	as
5889512	5890137	B	0.76	the
5890725	5891800	B	0.86979	optimization
5893425	5894187	B	0.51252	action
5895600	5896190	B	0.51882	rule,
5896295	5896775	B	0.7629	decision
5896850	5897450	B	0.50386	rule
5897600	5898312	B	0.99	or
5898675	5899260	B	0.98748	sometimes
5899367	5900200	B	0.99622	attention
5904225	5904675	B	0.28	help
5904737	5905362	B	0.93	us.
5909212	5909797	A	0.97696	Awesome.
5909905	5910307	A	0.99936	Very
5910385	5911027	A	0.99935	interesting
5911195	5911925	A	0.99468	because
5912512	5912917	A	1.0	in
5912965	5913217	A	0.98645	some
5913265	5913962	A	0.99755	previous
5914462	5915172	A	0.99076	papers
5915217	5915422	A	1.0	and
5915455	5915877	A	0.99426	models
5915907	5916007	A	0.99	that
5916010	5916252	A	0.88068	we've
5916282	5916517	A	0.99784	looked
5916565	5917175	A	0.99	at,
5917612	5918462	A	0.97921	attention
5919337	5920012	A	1.0	is
5920150	5920527	A	0.99958	dealt
5920557	5920837	A	0.58597	with
5920900	5921482	A	0.99559	as
5921635	5922172	A	0.9991	policy
5922280	5923262	A	0.9988	selection
5923912	5924497	A	0.9996	on
5924605	5925072	A	0.74194	mental
5925117	5925817	A	0.94	states.
5926015	5926552	A	0.87948	So
5926645	5927217	A	0.9951	internal
5927277	5927622	A	0.98503	action
5927667	5928587	A	0.99853	selection,
5929612	5930052	A	0.60486	it's
5930082	5930362	A	0.97132	an
5930425	5930892	A	0.9977	action
5930952	5931262	A	0.7213	like
5931325	5931927	A	0.93674	variable
5932032	5932902	A	0.86621	describing
5933007	5933517	A	0.99899	attention
5933577	5933752	A	0.62	and
5933770	5934267	A	0.72161	awareness
5934327	5934547	A	0.99	and
5934580	5934772	A	0.99823	even
5934805	5936012	A	0.95527	metacognition.
5936737	5937052	A	0.69	And
5937070	5937247	A	0.9537	so
5937280	5937607	A	0.9	that
5937685	5938637	A	0.9955	connects
5939812	5940217	A	0.99	the
5940265	5940522	A	0.57363	role
5940567	5940727	A	1.0	of
5940745	5941527	A	0.99746	Dopamine
5941632	5942347	A	0.59	in
5942530	5943207	A	0.99768	motor
5943297	5943717	A	0.99402	decision
5943777	5944400	A	0.45112	making
5945362	5945767	A	0.94342	seen
5945815	5945977	A	1.0	in
5945995	5946575	A	0.99907	many
5947162	5948652	A	0.65919	Dyskinesias
5948832	5949217	A	0.99599	but
5949265	5949832	A	0.99939	also
5949985	5950297	A	0.9993	with
5950330	5950477	A	1.0	the
5950495	5950677	A	0.99845	role
5950707	5950852	A	1.0	of
5950870	5951532	A	0.64184	Dopamine
5951622	5952007	A	1.0	in
5952085	5953037	A	0.99415	seemingly
5954287	5955252	A	0.37858	nonmotor
5955282	5955607	A	0.54158	based
5955685	5956937	A	0.36687	decisionmaking
5957287	5958050	A	0.96934	like
5958637	5959362	A	0.77731	gambling
5959437	5959717	A	1.0	or
5959765	5960687	A	0.99821	investing
5961412	5961817	A	0.99329	where
5961865	5962072	A	1.0	it
5962105	5962302	A	0.98598	doesn't
5962332	5962527	A	0.93242	seem
5962557	5962747	A	1.0	to
5962780	5963457	A	0.53965	immediately
5963547	5964327	A	0.99949	translate
5964432	5965100	A	0.96	to
5965687	5966047	A	0.98	a
5966080	5966542	A	0.99948	given
5966665	5967072	A	0.99755	motor
5967117	5967962	A	0.97979	sequence.
5968912	5969317	A	0.83835	Yet
5969365	5969527	A	0.95	it
5969545	5969767	A	0.99826	has
5969815	5970537	A	0.99858	analogous
5970612	5971332	A	0.9983	computational
5971422	5972607	A	0.94996	characteristics
5972772	5973502	A	0.98	and
5973670	5974087	A	0.6	the
5974150	5975067	A	0.98489	comorbidities
5975127	5975302	A	0.98	and
5975320	5975407	A	0.97	the
5975410	5975617	A	0.99854	side
5975665	5975982	A	0.97368	effects
5975997	5976172	A	1.0	of
5976205	5976577	A	0.9996	different
5976670	5977152	A	0.99877	drugs
5977182	5977372	A	0.99	that
5977405	5977737	A	0.97237	affect
5977812	5978002	A	0.97	the
5978020	5978472	A	0.79855	Dopamine
5978517	5979957	A	0.51989	neurophysiology
5980122	5980447	A	1.0	are
5980480	5980797	A	0.99444	known
5980842	5981047	A	1.0	to
5981080	5981362	A	0.99946	have
5981425	5982362	A	0.73974	carryover
5983462	5983822	A	0.99	in
5983855	5984092	A	1.0	terms
5984140	5984437	A	0.99	of
5984500	5984722	A	0.69577	like
5984755	5984902	A	0.99	the
5984920	5985492	A	0.99752	rigidity
5985552	5985862	A	0.99	or
5985925	5987007	A	0.83179	excessivity
5987172	5987587	A	0.99	of
5987650	5988432	A	0.96676	motor
5988597	5988922	A	0.99	and
5988955	5989317	A	0.56788	decision
5989377	5990047	A	0.65725	making
5990230	5990877	A	0.88294	aspects.
5990907	5991052	A	0.86092	So
5991070	5991252	A	0.50475	it's
5991282	5991472	A	0.8326	like
5991505	5991967	A	0.99529	interesting
5992090	5992327	A	0.94	that
5992345	5993312	A	0.99713	Dopamine
5993662	5994067	A	0.99792	has
5994115	5994322	A	0.99918	long
5994355	5994547	A	0.97316	been
5994580	5994927	A	0.999	understood
5994957	5995102	A	1.0	to
5995120	5995297	A	0.99977	have
5995330	5995567	A	1.0	that
5995615	5996217	A	0.9995	parallel
5996277	5996987	A	0.96651	role
5998537	5999212	A	1.0	in
5999350	6000162	A	0.99112	attention
6000312	6000667	A	0.99714	as
6000715	6001512	A	0.9972	cognitive
6001662	6002502	A	0.89824	action
6002682	6003157	A	0.99	and
6003235	6003717	A	0.99463	motor
6003777	6004562	A	0.9979	action
6005437	6005797	A	0.88	and
6005830	6006022	A	1.0	that
6006055	6006652	A	0.99832	was
6006820	6007527	A	0.9961	established
6007557	6008187	A	0.9985	empirically
6008262	6008900	A	0.99905	through
6009712	6010677	A	0.96755	modifications
6010707	6010897	A	1.0	of
6010930	6011397	A	0.83403	Dopamine
6011442	6012362	A	0.98065	signaling
6012937	6013342	A	0.96	and
6013390	6013732	A	0.99821	also
6013810	6014047	A	0.91585	had
6014080	6014317	A	0.99756	been
6014365	6014967	A	0.95591	modeled
6015027	6015912	A	0.79684	analogously
6015987	6016267	A	0.99956	with
6016315	6017237	A	0.99813	computational
6018112	6019337	A	0.81495	neuroscience.
6019687	6020047	A	0.84	And
6020080	6020317	A	1.0	this
6020365	6020572	A	0.6	is
6020605	6021437	A	0.94755	providing
6022087	6022492	A	0.98485	again
6022540	6022702	A	0.98	a
6022720	6023142	A	0.97175	slightly
6023202	6023602	A	0.99941	different
6023695	6024812	A	0.82118	interpretation
6026812	6027217	A	1.0	of
6027265	6027875	A	0.97	that
6028687	6029137	A	0.9979	very
6029200	6029557	A	0.99985	well
6029635	6030267	A	0.40801	studied
6030402	6031542	A	0.15619	Dofaminergic
6031602	6032537	A	0.98921	modulation
6033487	6034027	A	0.99	of
6034120	6034677	A	0.9988	attention
6034782	6035182	A	1.0	and
6035260	6035900	A	0.99696	policy.
6040837	6041600	B	0.8773	Yes.
6043462	6043912	B	0.78	In
6043975	6044412	B	0.99579	addition
6044487	6044722	B	1.0	to
6044755	6045217	B	1.0	that,
6045340	6045577	B	0.66	I
6045595	6045862	B	0.89013	believe
6045925	6046282	B	0.9976	another
6046360	6046777	B	0.9964	important
6046870	6047262	B	0.69878	aspects
6047337	6047797	B	0.98	is
6047905	6048642	B	0.46096	correlation
6048702	6048922	B	0.69	of
6048955	6049437	B	0.55933	scientific
6049512	6050127	B	0.03952	processing
6050157	6050662	B	0.91415	by
6050800	6051887	B	0.19365	document.
6075850	6076120	A	0.61029	Do
6076122	6076195	A	0.97	you
6076197	6076315	A	0.79939	want
6076332	6076465	A	0.99	to
6076482	6076705	A	0.99905	show
6076752	6077095	A	0.99882	something
6077172	6077812	A	0.47	or
6078175	6078937	A	0.84	yeah.
6080875	6081235	B	0.99683	Can
6081267	6081595	B	0.94	you
6081672	6082312	B	0.88963	see
6084175	6084670	B	0.88	this
6084747	6085387	B	0.98544	paper?
6087475	6087835	B	0.55	I
6087867	6088150	B	0.88268	sent
6088212	6088837	B	0.89	you
6090325	6090685	B	0.76	a
6090717	6091325	B	0.85483	chat.
6092275	6092635	B	0.96724	If
6092667	6092860	B	0.97	you
6092892	6093345	B	0.82979	can't,
6093435	6094260	B	0.41632	I'll
6094380	6094660	B	0.99975	send
6094692	6094930	B	0.75	you
6094977	6095320	B	0.92	a
6095397	6096275	B	0.98637	PDF.
6097450	6097945	A	0.91	Okay,
6098022	6098215	A	0.99285	let
6098232	6098410	A	0.99638	me
6098442	6099037	A	0.99876	see.
6100300	6100830	A	0.63115	I'll
6100890	6101110	A	0.92	look
6101142	6101290	A	0.98	at
6101307	6101485	A	0.99	it
6101517	6101755	A	0.82	up
6101802	6102412	A	1.0	now.
6107425	6107740	A	0.91	All
6107757	6107980	A	1.0	right.
6108027	6108190	A	1.0	The
6108207	6108520	A	0.99979	paper
6108597	6109237	A	1.0	is
6110650	6110965	A	0.99	a
6110982	6111540	A	0.8989	critical
6111645	6111955	A	0.98609	time
6112002	6112775	A	0.99866	window
6113200	6113560	A	0.97813	for
6113592	6114105	A	0.72383	Dopamine
6114165	6114950	A	0.98903	actions
6116050	6116410	A	0.99726	on
6116442	6116590	A	0.99	the
6116607	6117090	A	0.99938	structural
6117120	6117735	A	0.67185	plasticity
6117780	6117940	A	1.0	of
6117957	6118440	A	0.60307	dendritic
6118470	6119150	A	0.93026	spines
6119650	6120055	A	0.74058	from
6120102	6120990	A	0.81	2014
6121095	6122460	A	0.10107	byagasha.
6122580	6122860	A	0.66269	So
6122892	6123175	A	0.89086	what
6123237	6123460	A	0.74	is
6123492	6123865	A	0.99965	interesting
6123957	6124210	A	0.99994	about
6124242	6124435	A	0.99	this
6124467	6125155	A	0.99975	paper.
6125352	6125890	B	0.65	Yeah,
6125982	6126280	B	0.97	it
6126327	6126895	B	0.99728	basically
6127047	6128150	B	0.44145	explained
6130150	6130995	B	0.48474	conversation
6131085	6131560	B	0.92	of
6131667	6132660	B	0.67667	plasticity
6132780	6133195	B	0.9916	by
6133272	6134160	B	0.98767	Dopamine,
6134280	6134560	B	0.99937	which
6134592	6135055	B	1.0	is
6135177	6135862	B	0.93309	common
6136975	6137830	B	0.97075	but
6138027	6138885	B	0.85702	crucial
6139080	6139525	B	0.99	point
6139587	6139855	B	0.96	of
6139902	6140155	B	0.89	this
6140202	6140815	B	0.99927	paper
6140982	6141310	B	0.98	is
6141342	6141670	B	0.98	that
6141747	6142030	B	0.91	it
6142077	6142330	B	0.97	shows
6142377	6142630	B	0.49	that
6142677	6142885	B	0.97	it
6142917	6143220	B	0.55735	proved
6143235	6143680	B	0.77	that
6143802	6145250	B	0.52602	Dopaminezic
6145600	6146355	B	0.96834	input
6146490	6146740	B	0.79077	can
6146757	6147575	B	0.50398	moderate
6150775	6151495	B	0.99458	after
6151647	6152430	B	0.69115	hebion
6152565	6153165	B	0.33274	prosthesis
6153195	6153475	B	0.5	is
6153537	6154395	B	0.83449	established.
6154485	6155185	B	0.65474	So
6155367	6155755	B	0.74	this
6155802	6156100	B	0.99918	paper
6156162	6156465	B	0.53402	showed
6156495	6157180	B	0.99	that
6157377	6157915	B	0.97524	they
6158007	6158662	B	0.80127	add
6159250	6159840	B	0.55397	domain
6159870	6160260	B	0.31537	logic
6160305	6161115	B	0.99625	input
6161295	6161635	B	0.91012	for
6161667	6161950	B	0.59271	about
6162012	6162280	B	1.0	2
6162327	6162765	B	0.56	seconds
6162795	6163120	B	0.93195	after
6163197	6163750	B	0.79	or
6163887	6164385	B	0.99242	several
6164430	6164835	B	0.75	seconds
6164880	6165487	B	0.99945	after
6166900	6167260	B	0.96	the
6167292	6168050	B	0.28644	Hebbian
6168550	6169090	B	0.92768	process
6169182	6169480	B	0.73	is
6169527	6170190	B	0.55209	established.
6170220	6170545	B	0.82213	But
6170622	6170905	B	0.99109	such
6170952	6171562	B	0.78	a
6172000	6172450	B	0.99487	post
6172512	6172950	B	0.22831	hoc
6173025	6173970	B	0.9281	moderation,
6174135	6174550	B	0.97853	post
6174612	6175325	B	0.26275	hoc
6177025	6178080	B	0.76001	introduction
6178215	6178600	B	0.79	of
6178662	6180015	B	0.01049	heterotopamagic
6180045	6180420	B	0.11162	Impetu
6180435	6180565	B	0.58	is
6180582	6181110	B	0.52482	sufficient
6181155	6181450	B	0.73	to
6181512	6182140	B	0.99557	change
6182307	6182905	B	0.57	the
6183027	6183670	B	1.0	past
6183822	6184815	B	0.10405	capacity
6184995	6185380	B	0.9992	which
6185427	6186040	B	0.99	may
6186207	6186490	B	0.34399	be
6186507	6186990	B	0.59471	associated
6187020	6187612	B	0.97264	with
6188800	6189340	B	0.74	the
6189432	6189775	B	0.45	Costa
6189837	6190550	B	0.08257	hoc
6191275	6192180	B	0.57034	evolution
6192315	6192700	B	0.99	of
6192762	6193075	B	0.99235	our
6193137	6193540	B	0.97	past
6193632	6194520	B	0.85693	decisions.
6194610	6195130	B	0.52774	So
6195252	6195940	B	0.98151	by
6196107	6196605	B	0.81872	decision
6196665	6197020	B	0.48132	making
6197097	6197650	B	0.61811	we
6197787	6198040	B	0.94	of
6198057	6198325	B	1.0	course
6198387	6198880	B	0.77158	changes
6199002	6199687	B	0.64	the
6201175	6201625	B	0.64758	changes
6201687	6202090	B	0.67	the
6202182	6202575	B	0.94	weight
6202650	6203250	B	0.64489	matrix
6203325	6203605	B	0.53061	by
6203652	6203995	B	0.4926	through
6204072	6204400	B	0.27439	trust
6204462	6205180	B	0.32	50.
6205377	6206137	B	0.87003	But
6207025	6207475	B	0.99	to
6207537	6208475	B	0.80464	evaluate
6208975	6209335	B	1.0	the
6209367	6209835	B	0.99801	goodness
6209880	6210085	B	0.88	or
6210117	6210675	B	0.97148	badness
6210750	6210985	B	0.99	of
6211017	6211255	B	0.99779	our
6211302	6211815	B	0.99507	decision,
6211920	6212230	B	0.99838	we
6212277	6212530	B	0.99691	need
6212577	6212830	B	0.99	to
6212877	6213580	B	0.5691	see
6213777	6214530	B	0.89476	observe
6214590	6215080	B	0.61	the
6215202	6215620	B	0.99905	future
6215697	6216425	B	0.9838	outcome
6217150	6217510	B	0.99347	which
6217542	6217735	B	1.0	is
6217767	6218400	B	0.99704	propagated
6218475	6219160	B	0.98863	by
6219342	6219640	B	0.83851	for
6219657	6219925	B	0.99476	example,
6219987	6221000	B	0.95438	Dopamine.
6221425	6221785	B	0.56	And
6221817	6222010	B	0.88	this
6222042	6222325	B	0.99628	paper
6222387	6223250	B	0.9135	nicely
6223900	6224305	B	0.93514	show
6224352	6225060	B	0.6468	empirically
6225180	6225862	B	0.98	that
6227200	6228300	B	0.96401	Dopamine
6228450	6229162	B	0.9671	actually
6231250	6231655	B	0.9487	can
6231702	6232045	B	0.99817	change
6232122	6232360	B	0.93	the
6232392	6232987	B	0.95	past
6235600	6236610	B	0.82119	evaluation,
6236805	6237250	B	0.49931	maybe
6237312	6237625	B	0.78901	after
6237687	6237910	B	0.98116	such
6237942	6238630	B	0.61	a
6238827	6239505	B	0.56639	psychic
6239565	6240145	B	0.93194	level,
6240297	6241012	B	0.84624	very
6241825	6242320	B	0.98118	local
6242397	6243037	B	0.96787	level,
6243625	6244755	B	0.26281	ecoscopic
6244815	6245437	B	0.94625	level.
6252250	6253012	A	0.85886	So
6255250	6255690	A	0.65849	there's
6255720	6255910	A	0.93	a
6255942	6256270	A	0.99982	short
6256347	6257075	A	0.98762	term
6258175	6259100	A	0.99953	window,
6260275	6260590	A	0.98	the
6260607	6261030	A	0.98043	critical
6261090	6261355	A	0.99969	time
6261402	6262125	A	0.99893	window
6262275	6262540	A	0.99	that
6262557	6262815	A	0.84461	they're
